-9.586911086012936,-8.959486036643337,-1.2007997739584393,7.657348725699723,4.549271991311402,-7.539933085827051,-4.1066369776191705
-9.116809880051864,-4.4972499698258,0.7608362570811916,-1.592780287397872,-5.267068357783403,-6.942345034031796,5.772405492734193
6.616633181358337,9.825450789730017,-9.676581878978292,0.40725732154310706,-8.076080091839529,-12.343368313995388,-2.7521173798107563
-10.740576365952407,-4.233375846967911,-0.44528770293776776,-3.464843841761631,-7.397258200065972,-7.934297629905168,6.314900203663874
-10.233586141087473,-0.4393136736409713,1.5101425804713533,5.283621197583589,7.376810264316013,4.373037442680678,-3.7678559965037697
-9.150525100962712,-4.553180378116595,-0.3589153806041534,-2.487143950213173,-6.518019116251352,-6.98283222253631,6.8737138364620485
-8.979628053445747,-0.362193400615412,3.1984114983617813,5.008715007040817,8.502731928636361,5.351426122797366,-5.270756293443751
-5.291722729034992,-8.355425145137255,-1.5785357167347878,-2.6994717222180906,2.2608753320283794,-7.996514503102116,6.423578425974502
5.311044317049706,-4.85128697727174,-5.793554130882325,7.966913684154018,-8.535458047139118,1.3402222642575752,-4.159882555429742
-0.40032749680441626,-3.8304043908926753,-5.428671036779357,-5.1353321308902204,9.356251025680928,5.091036058072224,-0.22969619427132346
-8.922182914587578,-3.0963989749311285,0.8392180549397993,-1.3571304507106647,-3.234798635886167,-6.369296434856151,7.56584747312006
6.698575146901502,11.788043213853696,-7.858506135019613,0.8076102142987692,-5.670104269901547,-10.288221405732584,-4.574601153824963
-0.20408197570414366,-4.291955506455858,-5.189366929073807,-4.952896771947099,9.393431906028178,4.43023798680656,-0.610127851218125
-7.3365213631110215,-8.96022564550277,-0.7784480035402338,-1.0641071130601818,3.648667574263504,-8.075892174811676,10.148596230657175
-9.075003399082796,-9.103170127987706,-0.8739185264333746,9.698493548440819,3.244867172566885,-6.010287857921895,-5.345281586703114
-7.901092052437064,-8.18575650944395,-1.8976679390828246,8.328292477335017,4.890900321438952,-7.093406502390461,-2.80988461558018
-8.34497030099026,-0.4644362723227627,2.2847919485201014,6.66334645979589,7.77935664873792,4.604211426932274,-2.5304285486811824
6.435909087017241,9.64999533235844,-9.60916050848046,1.6443497560248983,-6.35487887177211,-8.96336712263464,-1.98476534779121
4.227194932610723,-7.703622692931595,-3.926126216814036,7.24968337770611,-8.425329742217436,0.5804278314227179,-4.964353535158565
6.725688640937418,9.841870578619437,-8.19208009886691,0.6121701609457959,-3.9847547962413126,-11.602005213000105,-2.2757846269407995
-11.09909113386214,-5.4928957886733185,1.2706041769845968,-2.4477899037242086,-4.856857741712585,-10.193330573573604,7.522887879517698
-8.652010292887251,-7.179556153388663,3.4009553395644496,-3.0996644498463835,-5.669227611545885,-7.197978167200438,6.686457516409172
-7.051784194038524,-7.0618505364627335,-0.27857176330940703,-2.9378680267138444,5.944486805485445,-7.365704289002836,8.90405541543128
6.124229627263927,10.392773538708061,-8.264628319985501,-1.1356778962846732,-5.582235096176794,-8.26037412948148,-2.8882337506189795
-10.415746177124884,-7.6999019448824155,-1.164666011515661,8.61111492357756,3.3361871689458074,-5.21690444578963,-4.618994961710316
-6.13637526144729,-9.538381390632566,0.12791882375525299,-3.5736487902198264,5.067634374788036,-8.783588043489036,8.928872286534183
-10.193161704182394,-5.290168154582742,0.44912393819456037,-2.5874331828501114,-5.511454261827033,-6.528305292626218,6.223147372274519
-6.3922481539849185,-8.489134197167946,-1.0733011234989625,-3.387182739671717,5.019995855508583,-8.080546099657692,9.084495269194587
3.966865152070045,9.674866220955131,-8.182293258273177,1.1976400984584377,-6.052240431410487,-10.93114311416528,-3.9252857684692315
-9.033887982568302,-1.3582483262295533,2.1335819410102386,5.380176791748676,8.378612343128932,5.301637330728899,-3.7325742665888058
-8.622598486256853,-5.814488683514349,0.7879932847448313,-2.612441605053115,-5.330514771872728,-8.277964986863433,7.317460452751235
7.054298651742879,9.865578864372322,-6.999631809822428,-1.0134539896910448,-6.458041070150884,-10.609927422805596,-2.688950877586268
4.424634798956224,-6.179466742390193,-4.604046474397296,6.476503163400858,-8.719624165142301,-0.10346270496907128,-4.7371315245148855
5.6855700541609435,10.36269731893147,-7.7588867053238015,-0.13157388948445203,-6.532542373482302,-9.903194086155924,-2.205636012834873
-9.757526700783396,-4.52588561354633,-0.9432174287249362,-2.389244369033713,-6.729761142919024,-7.666445939004737,7.052867138725839
-9.543739990944836,-9.402158877483675,-0.33839788874738286,7.970226718576141,4.535775163820863,-6.651604352453526,-4.705041719832453
-2.151152135940194,-2.5233446859275057,-6.397242798813883,-5.010393079463696,8.88667501799827,5.5474492597621925,1.6660346798090058
5.5925433087877,10.590583315068265,-7.562969579915349,0.4040397965948441,-6.879219676847914,-11.690631558626592,-4.778640380521658
-8.409984269367476,-9.647761663625163,1.7099545945475008,-2.465788130971442,4.628130857779312,-7.829735058923409,8.98491562348685
-7.1320177650260135,-7.236568620032077,-0.06603268654296124,8.162849149057415,5.045816394043215,-8.08166352499201,-5.268024853256069
-4.52809010366944,-9.635691626105636,0.3258037403040136,-4.646286897751089,5.9360420267502745,-7.063112348722891,8.78947145230055
-8.04752048885942,-0.40050995875212064,3.7328537349573763,4.915133979496608,9.940385108462628,5.764171278998082,-2.372437617629296
-5.5570819776252245,-9.919744733809575,0.3041514837939453,-0.968294521672658,3.951262985126224,-6.9749367915676865,7.734666602292927
-0.39979286844218964,-1.4709086092075703,-5.76221792278067,-6.780289604230754,9.479950994432771,3.630881671266686,0.13956652446828433
-3.3119708432703865,-5.002770506335231,-4.563498266478065,-4.744572009859226,13.167281481872115,2.949017368561437,0.4796700467607331
4.878954167833749,-5.954562499191965,-4.926833740737271,6.730990238962842,-8.385057938307524,0.8899628971633082,-2.387403188600578
-8.3676598568252,-9.16536095657831,0.269994722105686,9.240306736570801,5.011455707409787,-6.490967855563653,-6.115287674563527
5.373759125448276,-6.125606271697738,-5.057096645075901,6.6853451075345065,-7.706135582910483,2.005035433986956,-5.933234496523789
-3.270131374180866,-2.7153889940421116,-7.678669648636964,-5.965046348619081,9.960435653068382,5.179827895423784,-0.4402768608582052
-1.326666348610876,-4.608668335918155,-6.11004351425797,-5.611680541505383,9.915393844195723,4.646285439627548,-0.06423139072237066
-11.014054912428731,-3.9289335073025944,0.2512848731760195,-3.514703891833147,-5.091902212027279,-6.046246956119985,7.212564739194464
-5.880480612334602,-7.457117000041432,0.8765458113124951,-3.795654446390933,3.8701718585352687,-7.665239183663223,7.778371907852512
4.840416152422853,10.60342550201699,-9.284312590967788,1.1163728495730492,-5.951465553290815,-10.054121561433643,-3.0665760883461344
4.490533448832038,10.084631861136101,-7.8857932006801805,0.9595481564747941,-5.657653754271394,-10.028503732175123,-3.785344134734013
-8.256377527093502,-1.2518774291241457,1.6782460676269322,5.781486295392361,6.534190212705798,3.9258938452286145,-1.8712367299543085
-2.2188915288375917,-4.802844513620508,-7.28921952650783,-5.72276668827755,10.315303898912955,3.7882648614484973,1.45434125463536
7.377873738994368,11.680896868311741,-6.950891703843078,1.661155381737879,-6.569451015103179,-10.082560479991917,-3.3805194424786045
-9.820932569831662,-4.58310356864635,-0.8204094113083737,-2.7798352002030895,-5.574937973749092,-7.465921689715797,5.281319118471199
6.067294908990453,9.240530392537055,-8.94253054245478,1.0783121995939686,-5.333640938637467,-7.8808465537436785,-3.7463782484634676
7.430597410096613,7.555633167648111,-7.980481285073604,-0.6538408007073699,-6.473675407188034,-11.005113697286635,-2.516816716994775
-9.259404922078286,-3.916808279174861,0.4486138046551662,-2.049480098989296,-6.562132185814502,-6.365954798514408,8.193881416501755
-9.193665216348327,-5.012223216261771,-0.5218696999230357,-1.3759908993293581,-5.545411885025847,-8.504535614638034,7.054712858453184
5.090502270917797,-6.886305342711252,-4.721260035593369,6.496619263803583,-6.7845509687130825,-1.021697133251617,-5.562462068992337
-9.002716306903737,-0.1390764854584574,4.507789199398724,5.986059353526006,8.253560336866997,4.251687774839327,-4.565846244130792
-8.117836022015453,-0.21990712097370035,2.7942818192023697,6.40031737406408,7.8485382640664545,6.704192394773601,-2.7167953873425548
-7.980707942407679,-7.96873101349414,-0.8593811501823715,7.953759477515788,4.739126273886356,-5.558525712401547,-4.446963752124836
4.305258444538581,-5.585318776705116,-4.281539628208219,6.395314689995518,-8.46140509218399,0.6294014300656613,-3.1536603184341154
-10.342513166967315,-4.139784379507816,1.1745602378414939,-3.4522463320221672,-6.53019477103411,-6.074723469107807,4.932968057495034
5.895502180996312,10.978410595456962,-7.95328095039495,-0.491887666668561,-6.32245840066742,-12.061125994317564,-1.2733929044543273
-6.66589722964623,-10.41513919482104,-2.087762508736888,-2.0189289342934074,6.03124136864575,-8.008371067915574,8.385602411354906
4.940438675512447,-6.037900909334402,-6.813865170274277,7.031213486729006,-7.790260162319395,0.5108509193036683,-4.184123332358468
-10.222491686097117,-7.672370312181837,-0.3038413590758753,9.580129352216446,1.9676031807490113,-6.245280465677203,-3.583073983488323
-9.356543473444798,-8.505015345743704,-1.5653320223819445,8.175704764480027,2.7829806058650726,-6.955850165223749,-4.720472608680431
-10.864709952676876,-4.320908014110465,0.6278178577323601,-4.068099377611956,-4.056495304538229,-7.795856956631177,6.350304137858843
-8.884703932568518,-9.731679341769329,-1.0925180759662692,5.916990026031624,2.496915144640786,-6.556218854510799,-5.421545889646999
-9.559554403730479,-5.456518519409152,0.4782828957322772,-4.5150912078121745,-4.80823956332768,-8.57917703301575,5.659424022504439
-9.155510374983251,-0.7082828698419651,4.303397368846216,5.952529343379674,8.171806075876113,4.621039130200566,-4.5245897249926745
-8.213249287460922,-8.52426468734524,-1.323234977224689,9.350767351606734,3.504943541998235,-7.50362969552439,-3.6308180087195323
-1.9757607240691994,-3.576769287192261,-5.541188829217798,-6.119708425786193,9.716930355800033,2.1781783570130897,-1.2556568467150573
-9.618464388764844,-6.021204492895544,1.4708570733886024,-2.672042557298783,-6.469164508130486,-7.227861408395032,6.9830324354570426
-9.92169394574591,-0.15474834395318926,1.6663468582617331,5.347160567132011,9.259088388286337,3.467571940387737,-3.9226862287916613
-7.181138807970791,0.5464416594671053,2.6646177717934556,5.0278695687111625,8.102027672948205,5.593895279055344,-4.639678699055699
-7.441505586470229,-8.162292847169132,-1.647084011002293,-3.0933510385928953,5.883692824279376,-8.16444407907829,8.053046072636484
-7.988064045294788,-7.712334635945483,-1.078047936751965,8.700357133696095,2.546398869459255,-5.730679673075999,-5.59646838018899
-7.827061530109725,-8.251449159017493,-2.5575256522354834,9.831317086278206,4.43259853984269,-7.147918938706476,-4.001108279448304
5.014906791480782,-7.444234272729326,-5.551727079702391,6.601315513096654,-6.821736199861087,0.8362864894240274,-3.3510383582635566
7.226929822823388,7.8825392677646455,-12.321163836774993,-0.8510035742848037,-6.85545069801065,-11.314533101821848,-3.7356979367130205
-8.040243446201575,-6.936727226284835,-0.49687593415137965,8.034634770845104,1.9567932275631628,-7.057235747681455,-4.408603341525869
-5.447635907560145,-9.27580800914067,0.7612490653171136,-3.8395143890872534,4.117544137841385,-7.884269653454237,8.333003645670274
-8.965584925601583,-0.18991996386518417,2.5345895115573467,5.40712697921182,7.186905149910838,5.486117859921914,-2.9513950784012213
-11.036171264352209,-5.797627571146384,0.26967098846808296,-3.7394788352494777,-7.004584607932593,-7.626620719457869,8.326083002778054
-11.155591989539072,-10.561884445150438,-2.120162382713315,8.423007699779117,2.954904923788772,-5.76454003737654,-4.608816251926394
-7.077928652687467,-9.433121994125141,-0.7420564331745022,8.668655898029535,3.673177627763053,-5.220406695594066,-3.0990849760541583
-7.3466194015359,-9.977602582050155,-0.9861723141782051,-2.7085775061965833,4.544710333098104,-7.242827069203031,8.803263282729766
-8.85806617492661,0.42750384995591695,0.9229792808130775,4.662168387035418,8.525948721236265,4.100495566177391,-2.560464541746473
-9.020940244689703,-0.0714457128616125,2.654582057122708,4.362277997519462,9.315479278553939,4.7154603489604225,-4.067196877386213
-5.1604050029462565,-8.998204484219047,-1.764225105518273,-3.437469187178955,3.8595782965505867,-6.322605584771376,7.908878243498266
-7.826476351653919,-1.3956763821622102,2.544635617714885,6.061306477093771,8.199384860821445,6.449460079278172,-4.052773407500869
4.813625068409024,-5.11845070191288,-5.016680913407862,8.771028444193327,-7.439338968224762,2.7110115349203014,-4.37640112137123
-6.426351155801226,-8.463787510018886,-1.09260821165672,-1.6119324896596503,4.600715192555763,-7.307430902904572,8.344081356181233
-8.34108912537651,-8.726344005564192,-0.2665587913263815,7.216654984181422,3.795861125621434,-5.74036331907692,-3.2443204806998063
-7.461872893648779,-8.34398348981769,-0.6232056332312952,8.185899371998978,3.401341898548558,-6.2364524929698995,-4.518631353785385
7.365090357886922,9.105945447126908,-11.11476049534979,-0.12668684755033888,-5.405324611925224,-9.699936999621663,-2.23468730098614
-9.78253072426966,-6.655378683143342,-0.8454904769745375,7.008336528967394,3.504822808782789,-6.049723660199293,-3.8083604759557605
-4.552117038916666,-10.951374030456078,-1.050950660791175,-1.9901281663548889,6.249151051591666,-8.050008442065897,9.390172128080971
5.194166061076646,10.444180117418504,-4.666499606479391,-0.47483843088861444,-6.272998127009162,-12.408580485030038,-4.430332337660779
-6.184865980564837,-11.040927095692407,0.4098864159287666,-3.325411665900817,3.0630487879237878,-7.947526935765327,7.8760619567916725
5.692724484583044,-6.965815738940246,-5.547809650645825,7.895888402981779,-9.40541955152675,0.16691691004549425,-6.018152383460336
6.337371406479718,11.059537437166359,-9.305470635696508,-1.7384402630443843,-6.699470346471749,-10.38754916471047,-2.022944405024612
-5.744845867547764,-10.256471802619572,-0.564138349339684,-2.2803753240702385,2.9424742209257255,-8.40484064860561,10.063167485327531
-6.74015624328305,-8.360605471264323,-0.418082970525253,-2.4022115146154484,4.639795915434301,-6.807615003967495,7.191361476383867
4.7632424719576845,-6.253096549213062,-4.942377205853143,9.294867378101872,-9.055440943786788,2.822249082428471,-3.004427859906488
-6.876965460826038,-7.34878699257425,1.579519073606812,-3.6787506358029676,4.4232197281493955,-6.214394352737374,7.8112673986448815
-8.8034497740286,-2.627619231680548,4.565123747467028,6.841230282842684,8.467292763556209,5.342284008549975,-2.884652017831539
-5.385036614303719,-9.394699573470941,-1.549613072251309,-4.553432211339175,5.279034810636309,-7.984380791914252,8.920109278193268
-9.748699796007532,-0.7614444918571512,1.8378191351499271,3.8105327626660364,8.233818334764827,5.425581670319992,-2.13565795200725
-1.4443856764861263,-3.9542319355185898,-5.852929912152934,-3.800349316632141,10.8682139351803,5.2503019622058185,0.6219327066363194
